13
56
82
75
82
101
95
71
70
84
72
68
69
58
29
15
22
22
10
18
20
13
10
11
7
24
41
59
68
64
61
54
44
40
46
33
32
51
43
28
18
16
13
8
5
5
2
7
11
6
6
19
24
8
19
12
14
12
15
12
19
20
9
11
11
10
17
8
3
9
5
6
14
6
14
44
50
35
44
29
26
34
38
47
19
24
40
16
24
18
17
13
15
9
5
8
6
18
31
58
75
53
45
38
26
37
26
35
39
29
37
21
20
29
11
6
6
4
3
7
23
63
93
98
116
125
98
90
90
110
72
87
83
75
55
20
34
25
15
20
15
8
5
5
17
9
13
22
21
28
34
18
11
14
11
12
34
27
34
17
9
16
18
17
13
7
5
5
25
50
91
93
107
104
97
69
84
69
86
83
101
64
55
25
32
23
14
14
9
9
9
8
12
42
69
84
83
83
82
60
67
70
54
73
46
40
37
21
28
33
9
14
11
6
10
6
10
37
69
83
96
94
77
53
72
63
79
57
59
76
35
27
23
20
21
25
12
8
16
9
7
14
46
71
82
67
74
65
62
59
46
62
42
54
46
40
21
32
13
26
9
7
8
9
11
42
70
68
96
90
74
70
72
78
67
76
47
58
37
24
25
26
9
8
12
5
8
7
19
45
80
70
94
68
111
65
72
77
81
63
69
69
30
19
20
13
15
19
8
9
8
8
10
15
17
29
32
40
33
23
18
26
21
29
31
40
38
34
24
21
16
12
7
8
9
5
24
40
89
71
99
98
88
70
89
56
68
69
78
68
50
22
17
23
12
12
7
5
8
8
22
36
81
72
95
88
81
74
55
67
78
70
71
75
59
25
25
15
15
11
10
7
5
9
11
36
51
75
78
72
65
47
62
77
60
56
41
63
31
21
19
18
10
11
6
4
8
11
9
41
71
77
80
79
64
52
60
52
61
58
58
42
36
20
24
20
22
17
18
7
4
9
9
31
34
49
71
55
60
41
41
47
32
27
33
56
36
25
26
21
12
12
10
8
13
4
5
22
20
42
46
47
41
31
27
34
26
31
22
34
28
21
18
21
11
15
4
5
6
9
13
12
11
15
26
31
25
20
16
12
14
9
9
18
22
10
15
13
12
9
6
5
7
4
24
28
72
56
30
76
72
54
67
65
57
64
44
67
42
14
19
16
14
12
13
9
10
13
6
26
42
72
78
59
78
53
52
43
52
40
43
42
44
26
15
31
14
7
11
5
12
4
9
27
53
49
50
50
56
47
58
35
32
39
38
38
26
22
21
13
14
19
5
12
4
10
15
8
14
26
42
54
40
27
20
35
33
28
21
50
33
30
19
15
18
10
9
5
10
9
6
11
15
39
41
38
35
29
34
23
28
22
18
24
21
23
13
15
9
8
3
7
6
3
10
25
37
65
63
70
46
40
57
45
40
43
47
33
27
17
16
13
15
10
4
5
9
3
12
25
24
45
49
31
46
44
33
30
29
32
12
27
23
20
14
14
11
12
1
3
10
9
10
30
69
58
70
72
64
50
48
45
54
38
44
38
25
11
19
19
27
17
11
15
11
8
9
6
19
34
21
50
62
40
29
23
31
33
40
42
37
35
18
24
9
14
6
8
12
8
5
24
17
38
56
56
50
48
42
34
42
35
49
37
21
18
26
23
18
12
7
5
5
8
12
69
101
76
106
125
108
94
90
71
80
76
93
63
39
49
29
29
13
14
14
15
6
9
5
23
39
60
59
73
69
59
42
55
33
49
58
52
42
23
22
29
15
8
11
7
7
6
22
46
97
74
102
105
101
66
86
87
79
70
83
67
47
25
25
29
20
20
10
11
4
7
11
6
21
24
28
55
26
26
15
27
43
24
30
22
24
26
17
23
18
15
16
11
10
10
7
21
53
74
95
70
72
63
54
44
40
42
40
44
35
27
18
17
18
8
4
6
7
9
13
56
101
80
86
110
82
76
94
91
62
70
71
69
51
33
31
21
12
15
10
3
4
8
9
51
84
69
78
85
78
72
75
72
69
65
74
57
34
22
20
28
6
12
3
7
11
3
10
24
67
50
65
97
48
57
51
52
52
46
51
51
18
14
13
16
8
10
6
9
13
4
11
38
53
71
107
102
89
71
74
79
90
62
44
47
26
21
14
16
17
14
9
5
8
13
17
61
87
77
114
101
103
61
81
56
74
83
53
60
48
34
30
13
13
11
9
8
11
12
17
64
87
92
101
110
94
97
80
67
75
80
76
62
49
25
21
22
9
13
9
5
7
9
14
50
79
99
98
114
97
88
75
84
79
54
73
80
55
45
24
16
15
6
9
4
5
4
19
40
55
92
80
107
93
82
85
80
86
69
74
93
54
22
21
21
27
31
22
19
9
9
12
20
35
64
61
78
52
58
41
50
46
50
61
48
50
20
27
23
12
11
5
7
6
9
19
46
80
68
112
150
119
92
81
83
95
70
70
52
41
25
26
28
12
16
7
10
8
7
21
65
89
88
98
103
101
81
71
78
77
75
73
75
44
23
31
28
17
9
5
3
18
9
17
66
91
90
116
122
93
82
87
99
95
81
80
65
59
32
47
30
27
26
10
4
9
7
15
31
54
68
81
80
94
62
74
70
61
62
60
72
54
31
33
26
12
14
6
2
6
8
14
59
95
84
100
124
123
91
70
81
89
93
69
72
53
27
28
15
16
12
4
2
6
9
17
66
80
85
84
109
106
69
72
71
67
62
73
67
45
17
27
16
15
16
7
8
7
8
17
13
19
37
36
38
39
28
24
33
45
29
41
39
28
28
18
19
24
17
13
8
4
14
10
66
84
84
127
107
91
105
75
96
87
74
62
67
52
29
33
36
9
6
10
4
4
6
16
39
56
63
79
78
73
63
90
85
84
88
66
60
40
27
23
15
21
14
9
1
11
11
22
51
95
92
89
92
85
74
85
82
84
66
72
64
52
25
22
21
8
17
3
1
10
6
18
51
110
87
115
140
123
121
91
112
92
77
68
91
60
23
27
21
9
10
7
5
6
5
18
57
77
87
111
118
107
70
99
92
104
81
77
87
45
23
30
16
6
11
5
3
8
9
19
70
79
93
115
88
97
76
70
93
87
71
65
60
37
28
18
24
8
9
7
5
6
9
19
60
88
102
113
136
107
89
76
45
80
73
70
71
41
22
24
13
16
15
13
2
2
10
19
54
83
78
98
103
99
80
89
83
82
85
60
80
38
27
24
25
10
17
13
4
12
6
27
58
91
75
116
107
114
90
72
87
91
82
66
80
56
41
47
36
18
26
22
5
10
14
13
36
40
62
52
81
64
51
50
66
